numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.274000000000001,R,0.024833333333333197,20,150,Empirical,ANOSIM,0.039735099337748346,16S_covShift,Balanced,4,different
5151,2.0379999999999967,permanovaF,0.8001612425414294,20,150,Empirical,PERMANOVA,0.8344370860927153,16S_covShift,Balanced,4,different
5151,54.07899999999999,estat,387.41880916941227,20,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Balanced,4,different
5151,6.304000000000009,permDispF,72.4238508487072,20,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
39,3069.58,raw_energyStat,12.63664219466997,20,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,4,different
39,3069.58,mds_normEnergy,0.038183255990756455,20,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,4,different
39,3069.58,scaleEStat_mds,3.9725764343745595,20,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,4,different
39,3069.58,PermanovaF,1.9409849600856472,20,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,4,different
39,3069.58,PermanovaF_mds,1.8213979783829162,20,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,different
39,3069.58,betaDispF,106.35914753119312,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3069.58,betaDispF_mds,27.190431232682577,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3069.58,AnosimR,0.11102964743589754,20,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,4,different
39,3069.58,EnergyF,2.0324011500103856,20,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,4,different
39,3069.58,energyCor,0.39297786074648755,20,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
39,3069.58,energyBiasedCorrecCor,0.10882690633370654,20,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
39,3069.58,rous_cF,42.218733670095354,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3069.58,rous_krusStat,33.66750000000002,20,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
39,3069.58,combinedF,73.01875594457537,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3069.58,ScaledF,6.03065582156389,20,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
39,3069.58,testStat,73.01875594457537,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
