numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2830000000000013,R,0.0012459935897435905,90,150,Empirical,ANOSIM,0.40397350993377484,16S_covShift,Balanced,3,different
5778,1.9200000000000017,permanovaF,0.9891267226287355,90,150,Empirical,PERMANOVA,0.41721854304635764,16S_covShift,Balanced,3,different
5778,60.38,estat,362.8325625451805,90,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_covShift,Balanced,3,different
5778,6.788000000000004,permDispF,12.236736108835743,90,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,raw_energyStat,52.30632286009489,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,mds_normEnergy,0.1433892249368575,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,scaleEStat_mds,21.458028189695852,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,PermanovaF,8.141524793638355,90,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,different
29,3176.344,PermanovaF_mds,25.856785425756012,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
29,3176.344,betaDispF,98.84227269787249,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,betaDispF_mds,24.018870944521595,90,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
29,3176.344,AnosimR,0.28141346153846153,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,EnergyF,4.999094564633738,90,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
29,3176.344,energyCor,0.5769110241164076,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,energyBiasedCorrecCor,0.343354847507163,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,rous_cF,62.71554266256161,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,rous_krusStat,51.52925925925922,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,combinedF,82.14473455393018,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,ScaledF,19.022622379262284,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3176.344,testStat,82.14473455393018,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
