numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4439999999999955,R,0.1453044217687075,60,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Unbalanced,1,different
5565,2.1629999999999967,permanovaF,1.9285619268495957,60,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,62.78900000000001,estat,475.589632473268,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.743999999999993,permDispF,0.24159606405186582,60,150,Empirical,PermDisp2,0.6622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,raw_energyStat,55.481950483124095,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,mds_normEnergy,0.2780616106507655,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,scaleEStat_mds,37.486873949783686,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,PermanovaF,64.59472346328226,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,PermanovaF_mds,98.11067885104853,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,betaDispF,0.3083267785063964,60,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,1,different
4,1825.563,betaDispF_mds,0.243461337355024,60,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,1,different
4,1825.563,AnosimR,0.7785901360544218,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,EnergyF,25.05010142691021,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,energyCor,0.807050582865422,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,energyBiasedCorrecCor,0.651155784756416,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,rous_cF,72.08233239889474,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,rous_krusStat,41.96160493827165,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,combinedF,62.41739156785438,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,ScaledF,36.631936978206674,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,1825.563,testStat,25.05010142691021,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
