numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2650000000000077,R,-0.2965909863945577,83,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4950,2.724000000000011,permanovaF,0.3406806569005458,83,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4950,53.721000000000004,estat,248.6407859309,83,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4950,6.20900000000001,permDispF,26.23318220980341,83,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
13,2416.056,raw_energyStat,7.325795962225856,83,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,3,different
13,2416.056,mds_normEnergy,0.04044824051412406,83,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,3,different
13,2416.056,scaleEStat_mds,2.8862253342352355,83,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,3,different
13,2416.056,PermanovaF,1.8222802764656636,83,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
13,2416.056,PermanovaF_mds,2.0912315706080165,83,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
13,2416.056,betaDispF,0.0052479943864188845,83,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
13,2416.056,betaDispF_mds,0.18047035002471723,83,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
13,2416.056,AnosimR,0.06797193877551011,83,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,3,different
13,2416.056,EnergyF,1.5389399475579781,83,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
13,2416.056,energyCor,0.3068839849882948,83,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
13,2416.056,energyBiasedCorrecCor,0.03873484187710009,83,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
13,2416.056,rous_cF,0.8517633990688319,83,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,3,different
13,2416.056,rous_krusStat,4.317160493827146,83,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,3,different
13,2416.056,combinedF,0.973812946832053,83,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
13,2416.056,ScaledF,2.213198699001698,83,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
13,2416.056,testStat,1.5389399475579781,83,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
