numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.3070000000000022,R,-0.4131700680272109,3,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5995,2.0119999999999933,permanovaF,0.6884635351117118,3,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Unbalanced,4,different
5995,64.27099999999999,estat,401.28567145556474,3,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,16S_covShift,Unbalanced,4,different
5995,6.538999999999994,permDispF,63.04350635746095,3,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
52,3333.526,raw_energyStat,19.58401224853557,3,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,4,different
52,3333.526,mds_normEnergy,0.07197911650583524,3,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,4,different
52,3333.526,scaleEStat_mds,5.748202892549832,3,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,4,different
52,3333.526,PermanovaF,2.0806001189902092,3,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,4,different
52,3333.526,PermanovaF_mds,6.152532492222012,3,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,4,different
52,3333.526,betaDispF,106.03646114166771,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
52,3333.526,betaDispF_mds,13.350924891927022,3,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,4,different
52,3333.526,AnosimR,-0.32790901360544217,3,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
52,3333.526,EnergyF,1.9781406912086732,3,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,4,different
52,3333.526,energyCor,0.3905237791317268,3,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,different
52,3333.526,energyBiasedCorrecCor,0.12176602804361582,3,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
52,3333.526,rous_cF,30.946635281163754,3,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,4,different
52,3333.526,rous_krusStat,21.467777777777712,3,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,different
52,3333.526,combinedF,71.77827147730919,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
52,3333.526,ScaledF,5.8720846441980035,3,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,4,different
52,3333.526,testStat,71.77827147730919,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
