numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7470000000000034,R,-0.02975255102040819,14,150,Empirical,ANOSIM,0.7350993377483444,16S_covShift,Unbalanced,3,same
5778,1.0850000000000009,permanovaF,1.1724324325783249,14,150,Empirical,PERMANOVA,0.2251655629139073,16S_covShift,Unbalanced,3,same
5778,32.97500000000001,estat,362.220058522567,14,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,16S_covShift,Unbalanced,3,same
5778,3.9599999999999973,permDispF,2.365212270761722,14,150,Empirical,PermDisp2,0.2052980132450331,16S_covShift,Unbalanced,3,same
22,1491.603,raw_energyStat,32.40363909685971,14,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
22,1491.603,mds_normEnergy,0.1340090724184422,14,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,same
22,1491.603,scaleEStat_mds,15.035306648295334,14,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
22,1491.603,PermanovaF,6.205418288422042,14,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,3,same
22,1491.603,PermanovaF_mds,17.609567278953968,14,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
22,1491.603,betaDispF,0.36036580388805617,14,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,3,same
22,1491.603,betaDispF_mds,1.7900460974360894,14,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,3,same
22,1491.603,AnosimR,0.23638350340136055,14,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,3,same
22,1491.603,EnergyF,3.597281641613373,14,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,3,same
22,1491.603,energyCor,0.48568382647771513,14,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,same
22,1491.603,energyBiasedCorrecCor,0.21314678574154397,14,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,same
22,1491.603,rous_cF,11.085087735862222,14,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,3,same
22,1491.603,rous_krusStat,17.733456790123455,14,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,3,same
22,1491.603,combinedF,11.638694102420688,14,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,same
22,1491.603,ScaledF,11.999094286517767,14,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,same
22,1491.603,testStat,3.597281641613373,14,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,3,same
