numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1600000000000037,R,1.4102564102554598e-4,59,150,Empirical,ANOSIM,0.4503311258278146,16S_covShift,Balanced,4,different
5356,2.458999999999996,permanovaF,0.7269128954783418,59,150,Empirical,PERMANOVA,0.8940397350993378,16S_covShift,Balanced,4,different
5356,56.587,estat,362.5627401589304,59,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_covShift,Balanced,4,different
5356,6.185000000000009,permDispF,31.422339733032914,59,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
29,3062.018,raw_energyStat,34.102798870164115,59,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
29,3062.018,mds_normEnergy,0.10869119941834524,59,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
29,3062.018,scaleEStat_mds,16.070854162514088,59,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,4,different
29,3062.018,PermanovaF,5.027408496599441,59,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,different
29,3062.018,PermanovaF_mds,16.774007841997562,59,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
29,3062.018,betaDispF,165.45323245814495,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3062.018,betaDispF_mds,39.002516839423016,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3062.018,AnosimR,0.20251923076923073,59,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
29,3062.018,EnergyF,3.7199526123953133,59,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
29,3062.018,energyCor,0.5184889271925921,59,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
29,3062.018,energyBiasedCorrecCor,0.2668936407455689,59,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
29,3062.018,rous_cF,72.78463349339161,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3062.018,rous_krusStat,53.06009259259264,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3062.018,combinedF,127.82202891526796,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3062.018,ScaledF,14.792867546812378,59,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
29,3062.018,testStat,127.82202891526796,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
