numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,0.9399999999999977,R,-0.2799906462585034,41,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4465,1.6989999999999839,permanovaF,0.8436933784057602,41,150,Empirical,PERMANOVA,0.7748344370860927,16S_covShift,Unbalanced,4,different
4465,43.85499999999999,estat,334.1952658242994,41,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_covShift,Unbalanced,4,different
4465,5.216999999999999,permDispF,32.6319781946328,41,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
50,2854.334,raw_energyStat,54.82222585335232,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
50,2854.334,mds_normEnergy,0.17765274747270582,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
50,2854.334,scaleEStat_mds,19.383354830264885,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
50,2854.334,PermanovaF,6.246221753395008,41,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
50,2854.334,PermanovaF_mds,25.44447716022352,41,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
50,2854.334,betaDispF,78.53359438990029,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
50,2854.334,betaDispF_mds,17.947109023335543,41,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,4,different
50,2854.334,AnosimR,-0.04813350340136059,41,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
50,2854.334,EnergyF,4.008134183887825,41,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
50,2854.334,energyCor,0.5533787652477541,41,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
50,2854.334,energyBiasedCorrecCor,0.3380760955820393,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
50,2854.334,rous_cF,28.917229247895555,41,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,4,different
50,2854.334,rous_krusStat,38.57790123456789,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
50,2854.334,combinedF,69.95291175229958,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
50,2854.334,ScaledF,17.986420453374965,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
50,2854.334,testStat,69.95291175229958,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
