numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.904999999999994,R,-0.024422275641025615,28,150,Empirical,ANOSIM,0.9668874172185431,16S_covShift,Balanced,1,different
5460,1.3489999999999966,permanovaF,0.5856973133267325,28,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,1,different
5460,37.651,estat,246.50986902233967,28,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Balanced,1,different
5460,4.8330000000000055,permDispF,4.945552067395029,28,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,1,different
8,1816.0320000000002,raw_energyStat,19.344451067234985,28,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,1,different
8,1816.0320000000002,mds_normEnergy,0.08430926241605681,28,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
8,1816.0320000000002,scaleEStat_mds,10.747710324168633,28,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,1,different
8,1816.0320000000002,PermanovaF,7.890198455392982,28,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,1,different
8,1816.0320000000002,PermanovaF_mds,14.472712332422088,28,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,1,different
8,1816.0320000000002,betaDispF,0.28024351844233053,28,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,1,different
8,1816.0320000000002,betaDispF_mds,0.8156390349626258,28,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,1,different
8,1816.0320000000002,AnosimR,0.12315064102564091,28,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,1,different
8,1816.0320000000002,EnergyF,4.157744801902321,28,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,1,different
8,1816.0320000000002,energyCor,0.4419764667112295,28,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,1,different
8,1816.0320000000002,energyBiasedCorrecCor,0.16555961685746515,28,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,1,different
8,1816.0320000000002,rous_cF,6.920099837619419,28,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,1,different
8,1816.0320000000002,rous_krusStat,7.363333333333344,28,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,1,different
8,1816.0320000000002,combinedF,9.881812406409658,28,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,different
8,1816.0320000000002,ScaledF,9.135533351719548,28,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,1,different
8,1816.0320000000002,testStat,9.881812406409658,28,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,different
