numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4370000000000047,R,0.011928685897435893,84,150,Empirical,ANOSIM,0.16556291390728478,16S_covShift,Balanced,1,different
5778,2.1129999999999995,permanovaF,1.2145525484486384,84,150,Empirical,PERMANOVA,0.15894039735099338,16S_covShift,Balanced,1,different
5778,61.822,estat,348.19001635395466,84,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,1,different
5778,7.3459999999999965,permDispF,1.642504764214673,84,150,Empirical,PermDisp2,0.19205298013245034,16S_covShift,Balanced,1,different
8,2911.545,raw_energyStat,61.06471697135251,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,mds_normEnergy,0.21533439917586084,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,scaleEStat_mds,32.79831469514891,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,PermanovaF,34.27390230578955,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,PermanovaF_mds,68.694380185444615,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,betaDispF,0.19999169530511235,84,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,1,different
8,2911.545,betaDispF_mds,0.051585993727211545,84,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,1,different
8,2911.545,AnosimR,0.5164487179487178,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,EnergyF,15.046250334950274,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,energyCor,0.7473603798803302,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,energyBiasedCorrecCor,0.566627466324208,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,rous_cF,35.00176192404531,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,rous_krusStat,19.934814814814786,84,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,1,different
8,2911.545,combinedF,42.32311584457994,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,ScaledF,31.743000649868037,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
8,2911.545,testStat,15.046250334950274,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
