numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2550000000000026,R,-0.2580892857142858,30,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,2.0180000000000007,permanovaF,0.22773567111944024,30,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,57.70000000000001,estat,209.2683391298067,30,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.297999999999995,permDispF,15.943752594816885,30,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
7,2537.51,raw_energyStat,3.485397718137566,30,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
7,2537.51,mds_normEnergy,0.02469154239181663,30,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
7,2537.51,scaleEStat_mds,0.7366889743119022,30,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
7,2537.51,PermanovaF,0.8797255688592855,30,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
7,2537.51,PermanovaF_mds,1.103954141818824,30,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
7,2537.51,betaDispF,15.688079809578035,30,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
7,2537.51,betaDispF_mds,6.474690972176603,30,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
7,2537.51,AnosimR,-0.17979676870748298,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
7,2537.51,EnergyF,1.3258180521915128,30,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
7,2537.51,energyCor,0.25874271564661777,30,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
7,2537.51,energyBiasedCorrecCor,0.02641633262228354,30,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
7,2537.51,rous_cF,6.845260277787407,30,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,3,different
7,2537.51,rous_krusStat,5.341234567901239,30,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,3,different
7,2537.51,combinedF,9.382465756103175,30,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
7,2537.51,ScaledF,1.0333870472840434,30,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
7,2537.51,testStat,1.3258180521915128,30,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
