numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2650000000000077,R,0.02847195512820523,35,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,4,different
5565,1.9849999999999994,permanovaF,1.117214917818175,35,150,Empirical,PERMANOVA,0.26490066225165565,16S_covShift,Balanced,4,different
5565,58.751,estat,462.3763039676396,35,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,4,different
5565,6.07,permDispF,37.660895059664476,35,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,raw_energyStat,71.22663412199957,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,mds_normEnergy,0.17348931995667227,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,scaleEStat_mds,27.371870722369856,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,PermanovaF,8.560444037376909,35,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,PermanovaF_mds,32.86845516296571,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,betaDispF,133.91416447804767,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,betaDispF_mds,42.225602929756995,35,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
39,3161.1110000000003,AnosimR,0.30445112179487177,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,EnergyF,5.467328215084702,35,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,4,different
39,3161.1110000000003,energyCor,0.6172347406559804,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,energyBiasedCorrecCor,0.41907121231080674,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,rous_cF,77.9477054896187,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,rous_krusStat,59.111203703703666,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,combinedF,111.29059662725884,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,ScaledF,23.295235160973032,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3161.1110000000003,testStat,111.29059662725884,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
