numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2790000000000035,R,0.04098717948717957,81,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
5565,2.0530000000000044,permanovaF,1.0930367636946439,81,150,Empirical,PERMANOVA,0.2980132450331126,16S_covShift,Balanced,4,different
5565,58.72800000000001,estat,449.6882464383634,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Balanced,4,different
5565,6.257999999999996,permDispF,57.9452622831131,81,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,raw_energyStat,65.7851382223455,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,mds_normEnergy,0.1555893426155973,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,scaleEStat_mds,23.058572382920982,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,PermanovaF,7.599508205585224,81,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
49,3218.4900000000002,PermanovaF_mds,33.02433417073513,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,betaDispF,201.19965933518824,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,betaDispF_mds,32.60090755430699,81,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
49,3218.4900000000002,AnosimR,0.2717548076923077,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,EnergyF,4.879817399205522,81,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
49,3218.4900000000002,energyCor,0.6007610176919378,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,energyBiasedCorrecCor,0.40227601496099535,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,rous_cF,87.12172807521935,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,rous_krusStat,57.494814814814845,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,combinedF,155.5696052601941,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,ScaledF,22.273257194045517,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3218.4900000000002,testStat,155.5696052601941,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
