numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.235999999999997,R,-0.010659455128205117,68,150,Empirical,ANOSIM,0.8145695364238411,16S_covShift,Balanced,4,different
5460,1.9819999999999993,permanovaF,0.5906041443764166,68,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,4,different
5460,58.03199999999999,estat,314.8249787718112,68,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Balanced,4,different
5460,6.172999999999995,permDispF,17.097974781811132,68,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
33,3137.9120000000003,raw_energyStat,9.455820425565857,68,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,different
33,3137.9120000000003,mds_normEnergy,0.029025666169400745,68,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
33,3137.9120000000003,scaleEStat_mds,2.5631711726351813,68,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,4,different
33,3137.9120000000003,PermanovaF,0.7617344528128849,68,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,4,different
33,3137.9120000000003,PermanovaF_mds,0.5322220434611769,68,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,4,different
33,3137.9120000000003,betaDispF,115.82454256033917,68,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3137.9120000000003,betaDispF_mds,29.51647006996686,68,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3137.9120000000003,AnosimR,0.08673317307692313,68,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,4,different
33,3137.9120000000003,EnergyF,1.5739164584969787,68,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,4,different
33,3137.9120000000003,energyCor,0.33929265442638135,68,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,4,different
33,3137.9120000000003,energyBiasedCorrecCor,0.056393699816924645,68,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,4,different
33,3137.9120000000003,rous_cF,39.11924699231673,68,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
33,3137.9120000000003,rous_krusStat,27.90749999999997,68,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
33,3137.9120000000003,combinedF,74.67754023708565,68,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
33,3137.9120000000003,ScaledF,3.12735243383211,68,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,4,different
33,3137.9120000000003,testStat,74.67754023708565,68,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
