numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.1629999999999967,R,-0.0019014423076922395,41,150,Empirical,ANOSIM,0.5629139072847682,16S_covShift,Balanced,2,different
4465,1.8659999999999997,permanovaF,0.9562637811049095,41,150,Empirical,PERMANOVA,0.6423841059602649,16S_covShift,Balanced,2,different
4465,47.33999999999999,estat,293.4478012295074,41,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,16S_covShift,Balanced,2,different
4465,6.138999999999996,permDispF,0.06641112516198545,41,150,Empirical,PermDisp2,0.847682119205298,16S_covShift,Balanced,2,different
28,2807.84,raw_energyStat,23.175156496730686,41,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,2,different
28,2807.84,mds_normEnergy,0.06749467839738277,41,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,2,different
28,2807.84,scaleEStat_mds,8.235842705058815,41,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,different
28,2807.84,PermanovaF,4.912254041155684,41,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,2,different
28,2807.84,PermanovaF_mds,8.54247460934481,41,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,2,different
28,2807.84,betaDispF,47.71105465152052,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
28,2807.84,betaDispF_mds,19.712550964359174,41,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
28,2807.84,AnosimR,0.16198237179487177,41,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,2,different
28,2807.84,EnergyF,3.1410018267925928,41,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,different
28,2807.84,energyCor,0.44901813751003955,41,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
28,2807.84,energyBiasedCorrecCor,0.17041279638040416,41,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
28,2807.84,rous_cF,28.149589857377503,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
28,2807.84,rous_krusStat,25.813333333333333,41,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,2,different
28,2807.84,combinedF,42.85362722626441,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,2807.84,ScaledF,9.485415832719076,41,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
28,2807.84,testStat,42.85362722626441,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
