numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.286999999999992,R,0.016572115384615303,23,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Balanced,4,different
5356,2.7009999999999934,permanovaF,0.7723258007731743,23,150,Empirical,PERMANOVA,0.8675496688741722,16S_covShift,Balanced,4,different
5356,55.215999999999994,estat,375.8798737084214,23,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,4,different
5356,6.323999999999998,permDispF,54.44764502182312,23,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
37,3100.312,raw_energyStat,31.64937743618343,23,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,4,different
37,3100.312,mds_normEnergy,0.07652960365118579,23,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,different
37,3100.312,scaleEStat_mds,10.033816457410119,23,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,different
37,3100.312,PermanovaF,3.3270380358048435,23,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,4,different
37,3100.312,PermanovaF_mds,7.735343709947375,23,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
37,3100.312,betaDispF,91.89538311036029,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3100.312,betaDispF_mds,36.35190834479361,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3100.312,AnosimR,0.17116506410256413,23,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,4,different
37,3100.312,EnergyF,3.132799410931049,23,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,4,different
37,3100.312,energyCor,0.44546723609239913,23,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,different
37,3100.312,energyBiasedCorrecCor,0.16725802220255154,23,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,4,different
37,3100.312,rous_cF,52.04734634385299,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3100.312,rous_krusStat,41.68898148148145,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3100.312,combinedF,67.93554616860453,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3100.312,ScaledF,9.293775596541906,23,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,4,different
37,3100.312,testStat,67.93554616860453,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
