numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5110000000000028,R,0.046135204081632665,56,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Unbalanced,1,different
5460,2.2830000000000013,permanovaF,0.2461355583722914,56,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,70.525,estat,194.9489536042347,56,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,7.487000000000002,permDispF,1.8297414793696583,56,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Unbalanced,1,different
38,3685.011,raw_energyStat,11.316142371549155,56,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,1,different
38,3685.011,mds_normEnergy,0.038276172661325415,56,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,1,different
38,3685.011,scaleEStat_mds,3.288007990281924,56,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,1,different
38,3685.011,PermanovaF,0.48002248115326013,56,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
38,3685.011,PermanovaF_mds,0.001305397470360337,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
38,3685.011,betaDispF,69.21111147377476,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
38,3685.011,betaDispF_mds,48.70467438805573,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
38,3685.011,AnosimR,0.3854710884353742,56,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,1,different
38,3685.011,EnergyF,1.0299104817679388,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
38,3685.011,energyCor,0.2807637925183791,56,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
38,3685.011,energyBiasedCorrecCor,-0.010853202343834035,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
38,3685.011,rous_cF,33.24821144139798,56,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,1,different
38,3685.011,rous_krusStat,15.646419753086377,56,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,1,different
38,3685.011,combinedF,42.85878216125758,56,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
38,3685.011,ScaledF,0.1732458156392694,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
38,3685.011,testStat,42.85878216125758,56,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
