numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.267000000000003,R,-0.045144557823129206,26,150,Empirical,ANOSIM,0.7019867549668874,16S_covShift,Unbalanced,2,different
5671,1.956000000000003,permanovaF,0.6020400826949069,26,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,2,different
5671,60.291000000000004,estat,284.9743326575691,26,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Unbalanced,2,different
5671,6.660000000000011,permDispF,0.32586181072160847,26,150,Empirical,PermDisp2,0.6291390728476821,16S_covShift,Unbalanced,2,different
6,2587.266,raw_energyStat,28.574865193185385,26,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
6,2587.266,mds_normEnergy,0.15844290660116095,26,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
6,2587.266,scaleEStat_mds,18.58149248669104,26,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
6,2587.266,PermanovaF,15.224665213974866,26,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
6,2587.266,PermanovaF_mds,24.226634008329825,26,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
6,2587.266,betaDispF,0.5983042006449781,26,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,2,different
6,2587.266,betaDispF_mds,1.4795253261297612,26,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,2,different
6,2587.266,AnosimR,0.3121785714285714,26,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
6,2587.266,EnergyF,8.080311673090984,26,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
6,2587.266,energyCor,0.5756330587357681,26,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
6,2587.266,energyBiasedCorrecCor,0.316644003918542,26,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
6,2587.266,rous_cF,18.338551009560838,26,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
6,2587.266,rous_krusStat,22.721111111111156,26,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
6,2587.266,combinedF,19.88048004598997,26,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
6,2587.266,ScaledF,17.65180248494468,26,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
6,2587.266,testStat,8.080311673090984,26,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
