numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2829999999999941,R,-0.19333078231292508,29,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,2.042999999999992,permanovaF,0.25052267520088006,29,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,57.608999999999995,estat,221.54335943497472,29,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.346999999999994,permDispF,7.929088363751055,29,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,3,different
6,2537.1,raw_energyStat,2.9847312716765706,29,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
6,2537.1,mds_normEnergy,0.01915382077303221,29,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
6,2537.1,scaleEStat_mds,0.5018275326187709,29,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
6,2537.1,PermanovaF,0.6198972912330443,29,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
6,2537.1,PermanovaF_mds,0.3884849188852333,29,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
6,2537.1,betaDispF,6.431690187740513,29,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,3,different
6,2537.1,betaDispF_mds,5.468010695953615,29,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
6,2537.1,AnosimR,0.15799149659863942,29,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,3,different
6,2537.1,EnergyF,1.1148880539075239,29,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
6,2537.1,energyCor,0.230188112356442,29,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
6,2537.1,energyBiasedCorrecCor,-7.161466526934002e-4,29,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
6,2537.1,rous_cF,4.650488530048443,29,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,3,different
6,2537.1,rous_krusStat,4.694444444444457,29,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,3,different
6,2537.1,combinedF,3.1533801949214446,29,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,3,different
6,2537.1,ScaledF,0.33432218801131997,29,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
6,2537.1,testStat,1.1148880539075239,29,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
