numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1229999999999976,R,0.003969551282051282,94,150,Empirical,ANOSIM,0.39072847682119205,16S_covShift,Balanced,3,same
5778,1.6909999999999954,permanovaF,1.2073268389489764,94,150,Empirical,PERMANOVA,0.1986754966887417,16S_covShift,Balanced,3,same
5778,52.285999999999994,estat,343.68265949780266,94,150,Empirical,Energy_Aitch_ALL,0.304635761589404,16S_covShift,Balanced,3,same
5778,5.613999999999997,permDispF,1.418421315803888,94,150,Empirical,PermDisp2,0.2847682119205298,16S_covShift,Balanced,3,same
8,2395.073,raw_energyStat,22.317577789231116,94,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,same
8,2395.073,mds_normEnergy,0.08717391295728719,94,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,3,same
8,2395.073,scaleEStat_mds,10.542437415816405,94,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,same
8,2395.073,PermanovaF,10.977649688942515,94,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,same
8,2395.073,PermanovaF_mds,16.094639482226846,94,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,same
8,2395.073,betaDispF,4.511210440387801,94,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
8,2395.073,betaDispF_mds,2.6951507115111735,94,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,same
8,2395.073,AnosimR,0.13899759615384616,94,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,same
8,2395.073,EnergyF,5.396531277595404,94,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
8,2395.073,energyCor,0.4560996430399366,94,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,same
8,2395.073,energyBiasedCorrecCor,0.18243007344059012,94,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,same
8,2395.073,rous_cF,9.382586584475652,94,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,3,same
8,2395.073,rous_krusStat,18.583703703703748,94,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,same
8,2395.073,combinedF,13.66354618640344,94,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,same
8,2395.073,ScaledF,10.279497301402607,94,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,same
8,2395.073,testStat,5.396531277595404,94,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
