numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.693000000000005,R,-0.10663095238095237,74,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Unbalanced,2,different
5253,1.6120000000000019,permanovaF,0.9593547447105143,74,150,Empirical,PERMANOVA,0.5629139072847682,16S_covShift,Unbalanced,2,different
5253,33.30800000000001,estat,306.2646335947744,74,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,16S_covShift,Unbalanced,2,different
5253,3.4420000000000037,permDispF,4.9426725322292215,74,150,Empirical,PermDisp2,0.046357615894039736,16S_covShift,Unbalanced,2,different
19,1442.042,raw_energyStat,19.903454956876864,74,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,2,different
19,1442.042,mds_normEnergy,0.08315549826014791,74,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,2,different
19,1442.042,scaleEStat_mds,8.055771419545698,74,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,2,different
19,1442.042,PermanovaF,5.140495592638076,74,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,2,different
19,1442.042,PermanovaF_mds,11.47377182438568,74,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
19,1442.042,betaDispF,1.405240707953948,74,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,different
19,1442.042,betaDispF_mds,0.0599035945147558,74,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,2,different
19,1442.042,AnosimR,0.10928061224489805,74,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
19,1442.042,EnergyF,3.1182261948716277,74,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,2,different
19,1442.042,energyCor,0.4292750914429124,74,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,2,different
19,1442.042,energyBiasedCorrecCor,0.14960570880855065,74,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,2,different
19,1442.042,rous_cF,9.760676647928227,74,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
19,1442.042,rous_krusStat,4.938271604938308,74,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
19,1442.042,combinedF,8.516174859042495,74,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,2,different
19,1442.042,ScaledF,8.248270889076123,74,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,2,different
19,1442.042,testStat,3.1182261948716277,74,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,2,different
