numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5050000000000026,R,0.0051722756410256384,59,150,Empirical,ANOSIM,0.3443708609271523,16S_covShift,Balanced,1,different
5356,2.878999999999998,permanovaF,1.0354279068529233,59,150,Empirical,PERMANOVA,0.37748344370860926,16S_covShift,Balanced,1,different
5356,59.746,estat,327.3886729905098,59,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,16S_covShift,Balanced,1,different
5356,6.806999999999995,permDispF,0.36194260458773336,59,150,Empirical,PermDisp2,0.4966887417218543,16S_covShift,Balanced,1,different
4,2425.038,raw_energyStat,38.88665601580118,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,mds_normEnergy,0.18186823817901684,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,scaleEStat_mds,28.134801059571465,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,PermanovaF,35.78854197147877,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,PermanovaF_mds,51.88647908245224,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,betaDispF,0.055324747579303744,59,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Balanced,1,different
4,2425.038,betaDispF_mds,0.3533246038360031,59,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,1,different
4,2425.038,AnosimR,0.4157788461538461,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,EnergyF,15.775932640307303,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,energyCor,0.7031027016849822,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,energyBiasedCorrecCor,0.4921542084751553,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,rous_cF,27.561598653544664,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,rous_krusStat,18.007499999999993,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,combinedF,38.218347928221306,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,ScaledF,27.330842575520816,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2425.038,testStat,15.775932640307303,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
