numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2020000000000053,R,0.025050170068027167,37,150,Empirical,ANOSIM,0.304635761589404,16S_covShift,Unbalanced,1,same
4950,2.422000000000004,permanovaF,1.5532886550375395,37,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,1,same
4950,49.452,estat,384.8035682294551,37,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Unbalanced,1,same
4950,5.937999999999995,permDispF,1.5373285183236785,37,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Unbalanced,1,same
7,2476.024,raw_energyStat,34.28061983319614,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,mds_normEnergy,0.16998388704558254,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,scaleEStat_mds,20.1138671085211,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,PermanovaF,19.056375907883076,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,PermanovaF_mds,29.8769852914084,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,betaDispF,0.8275048842616244,37,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,1,same
7,2476.024,betaDispF_mds,0.6852790678547427,37,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,1,same
7,2476.024,AnosimR,0.33940646258503393,37,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
7,2476.024,EnergyF,9.104950977661849,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,energyCor,0.5932897773277179,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,energyBiasedCorrecCor,0.3386645609635864,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,rous_cF,18.371538587948127,37,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
7,2476.024,rous_krusStat,25.22271604938271,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,combinedF,22.3095159758035,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,ScaledF,18.887604150481266,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
7,2476.024,testStat,9.104950977661849,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
