numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1669999999999945,R,-0.3126607142857143,60,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,1.8149999999999977,permanovaF,1.0473743134902718,60,150,Empirical,PERMANOVA,0.37748344370860926,16S_covShift,Unbalanced,4,different
5565,56.428,estat,439.1535340060176,60,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Unbalanced,4,different
5565,5.438000000000002,permDispF,39.72487287633121,60,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,raw_energyStat,71.34999393424756,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,mds_normEnergy,0.2181491274635513,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,scaleEStat_mds,27.135934296583827,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,PermanovaF,9.198139585580538,60,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,PermanovaF_mds,40.610290804926926,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,betaDispF,64.1329623603846,60,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,betaDispF_mds,5.6691648860378026,60,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,AnosimR,0.10306037414965995,60,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,EnergyF,5.428049965061702,60,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,energyCor,0.6173538078507456,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,energyBiasedCorrecCor,0.4237886592744663,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,rous_cF,34.25506054517919,60,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,rous_krusStat,37.6177777777778,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,combinedF,64.3198391970423,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,ScaledF,23.019742608362883,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3180.9410000000003,testStat,64.3198391970423,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
