numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2459999999999951,R,-0.0066249999999999825,98,150,Empirical,ANOSIM,0.7218543046357616,16S_covShift,Balanced,4,different
5460,2,permanovaF,0.5224095211877056,98,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,4,different
5460,58.84400000000001,estat,297.8099801823055,98,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Balanced,4,different
5460,6.090999999999994,permDispF,20.714041834678714,98,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,3164.9970000000003,raw_energyStat,7.704259561226179,98,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,4,different
35,3164.9970000000003,mds_normEnergy,0.02426686128636776,98,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,4,different
35,3164.9970000000003,scaleEStat_mds,1.7712255698059958,98,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,4,different
35,3164.9970000000003,PermanovaF,0.6100686906834311,98,150,Empirical,selProPerm,1,16S_covShift,Balanced,4,different
35,3164.9970000000003,PermanovaF_mds,0.4485061164131259,98,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,4,different
35,3164.9970000000003,betaDispF,53.800238174638025,98,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
35,3164.9970000000003,betaDispF_mds,17.715707726092205,98,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
35,3164.9970000000003,AnosimR,0.04276522435897438,98,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,4,different
35,3164.9970000000003,EnergyF,1.2500618942780555,98,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,4,different
35,3164.9970000000003,energyCor,0.30907512987598457,98,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,4,different
35,3164.9970000000003,energyBiasedCorrecCor,0.02651124577177959,98,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,4,different
35,3164.9970000000003,rous_cF,20.315290418238472,98,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,4,different
35,3164.9970000000003,rous_krusStat,15.564814814814838,98,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,4,different
35,3164.9970000000003,combinedF,35.63296791021334,98,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
35,3164.9970000000003,ScaledF,1.4773634963555766,98,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,4,different
35,3164.9970000000003,testStat,35.63296791021334,98,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
