numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2349999999999994,R,-0.2855552721088436,87,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,1.9980000000000047,permanovaF,0.46545907164510997,87,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5778,62.725,estat,272.186299019678,87,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,3,different
5778,6.566999999999993,permDispF,23.036296305967298,87,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,raw_energyStat,15.670223299733003,87,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,mds_normEnergy,0.10243300982187471,87,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,scaleEStat_mds,9.201333998753084,87,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,PermanovaF,6.475479693858456,87,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,PermanovaF_mds,9.446656692902733,87,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,betaDispF,20.237799318906426,87,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,betaDispF_mds,6.254216803728275,87,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,AnosimR,-0.061217687074829885,87,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,EnergyF,5.099368788430795,87,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,energyCor,0.45645125598141956,87,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,energyBiasedCorrecCor,0.19157613980215954,87,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,rous_cF,10.973374578360236,87,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,rous_krusStat,0.14271604938269888,87,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,combinedF,20.80608767632996,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,ScaledF,10.201564503882029,87,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
6,2619.1090000000004,testStat,5.099368788430795,87,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,different
