numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2879999999999967,R,-0.008473557692307714,95,150,Empirical,ANOSIM,0.7350993377483444,16S_covShift,Balanced,3,different
6216,2.0529999999999973,permanovaF,0.652768525382663,95,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Balanced,3,different
6216,67.71199999999999,estat,318.032965645192,95,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_covShift,Balanced,3,different
6216,5.993000000000009,permDispF,16.14081105909496,95,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
36,3482.856,raw_energyStat,8.153369644933823,95,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,3,different
36,3482.856,mds_normEnergy,0.02470337419849188,95,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,3,different
36,3482.856,scaleEStat_mds,1.886161433210692,95,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,3,different
36,3482.856,PermanovaF,1.5322130367003626,95,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
36,3482.856,PermanovaF_mds,0.08678559846289617,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,3,different
36,3482.856,betaDispF,57.608845965889216,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3482.856,betaDispF_mds,23.240888740322738,95,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
36,3482.856,AnosimR,0.07341907051282053,95,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
36,3482.856,EnergyF,1.5291233209444481,95,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,3,different
36,3482.856,energyCor,0.33722833976497135,95,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,3,different
36,3482.856,energyBiasedCorrecCor,0.05309322887325937,95,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,3,different
36,3482.856,rous_cF,31.684490159573862,95,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
36,3482.856,rous_krusStat,12.675925925925924,95,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,3,different
36,3482.856,combinedF,39.44713155646788,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3482.856,ScaledF,2.938877535344043,95,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,3,different
36,3482.856,testStat,39.44713155646788,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
