numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2469999999999999,R,0.01241987179487181,8,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Balanced,3,different
5151,1.9720000000000013,permanovaF,0.993740919513014,8,150,Empirical,PERMANOVA,0.47019867549668876,16S_covShift,Balanced,3,different
5151,55.494,estat,349.21185220906864,8,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_covShift,Balanced,3,different
5151,6.117999999999988,permDispF,33.84989547570616,8,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,raw_energyStat,54.318558450331345,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,mds_normEnergy,0.13302943106130746,8,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
45,3044.873,scaleEStat_mds,19.688334990967817,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,PermanovaF,6.739716108883778,8,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,different
45,3044.873,PermanovaF_mds,22.39089129568447,8,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
45,3044.873,betaDispF,122.93256609595961,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,betaDispF_mds,18.862562618315707,8,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
45,3044.873,AnosimR,0.27405448717948727,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,EnergyF,4.47951708183466,8,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
45,3044.873,energyCor,0.572229803956177,8,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
45,3044.873,energyBiasedCorrecCor,0.35043526315143847,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,rous_cF,57.853732557089806,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,rous_krusStat,49.74898148148151,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,combinedF,99.08151266343042,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,ScaledF,19.384464377912014,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3044.873,testStat,99.08151266343042,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
