numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2729999999999961,R,-0.2253392857142857,59,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.7280000000000015,permanovaF,0.5035502714046617,59,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,57.004,estat,282.4721703907599,59,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,3,different
5356,6.248999999999995,permDispF,14.40626582677601,59,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
15,2558.301,raw_energyStat,17.337485184672328,59,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,3,different
15,2558.301,mds_normEnergy,0.07754966519679982,59,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,3,different
15,2558.301,scaleEStat_mds,7.324055823661361,59,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,3,different
15,2558.301,PermanovaF,4.757436749949786,59,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,3,different
15,2558.301,PermanovaF_mds,7.389181141400601,59,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,different
15,2558.301,betaDispF,2.8753326128984495,59,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
15,2558.301,betaDispF_mds,0.006324297932167274,59,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
15,2558.301,AnosimR,0.07366581632653074,59,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
15,2558.301,EnergyF,3.2193729285126436,59,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,3,different
15,2558.301,energyCor,0.41731206490673955,59,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,3,different
15,2558.301,energyBiasedCorrecCor,0.14038346592842024,59,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,3,different
15,2558.301,rous_cF,1.4063308726550703,59,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
15,2558.301,rous_krusStat,1.3353086419752742,59,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,3,different
15,2558.301,combinedF,7.727229302191466,59,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
15,2558.301,ScaledF,7.680853493310443,59,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,3,different
15,2558.301,testStat,3.2193729285126436,59,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,3,different
