numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0670000000000002,R,-2.499999999999885e-4,75,150,Empirical,ANOSIM,0.5298013245033113,16S_covShift,Balanced,3,same
5050,2.2659999999999982,permanovaF,1.0842560645103407,75,150,Empirical,PERMANOVA,0.423841059602649,16S_covShift,Balanced,3,same
5050,44.8,estat,317.70025254370125,75,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,16S_covShift,Balanced,3,same
5050,5.390000000000001,permDispF,0.608431020752426,75,150,Empirical,PermDisp2,0.44370860927152317,16S_covShift,Balanced,3,same
28,2232.922,raw_energyStat,19.42096798804938,75,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,same
28,2232.922,mds_normEnergy,0.058858225794276214,75,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,3,same
28,2232.922,scaleEStat_mds,7.229038960709052,75,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,3,same
28,2232.922,PermanovaF,4.166688397903041,75,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,3,same
28,2232.922,PermanovaF_mds,8.637267096679802,75,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,3,same
28,2232.922,betaDispF,0.23118956431385115,75,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,3,same
28,2232.922,betaDispF_mds,5.0247954767432335,75,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
28,2232.922,AnosimR,0.10978445512820516,75,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,3,same
28,2232.922,EnergyF,2.604797447876463,75,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,3,same
28,2232.922,energyCor,0.4187943727277318,75,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,3,same
28,2232.922,energyBiasedCorrecCor,0.1371789983535297,75,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,3,same
28,2232.922,rous_cF,5.5210314719390015,75,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,3,same
28,2232.922,rous_krusStat,7.840833333333308,75,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,3,same
28,2232.922,combinedF,7.111382546535693,75,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Balanced,3,same
28,2232.922,ScaledF,7.611225678730288,75,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Balanced,3,same
28,2232.922,testStat,2.604797447876463,75,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,3,same
