numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.340999999999994,R,-0.3496224489795919,72,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,2.0529999999999973,permanovaF,0.2410817653724066,72,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,64.07,estat,249.85879413232027,72,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,5.905999999999992,permDispF,35.40248180088124,72,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3187.469,raw_energyStat,4.452544553493974,72,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
41,3187.469,mds_normEnergy,0.020290118872631564,72,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
41,3187.469,scaleEStat_mds,0.2806959136697207,72,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
41,3187.469,PermanovaF,0.28980425617428324,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
41,3187.469,PermanovaF_mds,0.20191924060186986,72,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
41,3187.469,betaDispF,47.68880476998316,72,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,different
41,3187.469,betaDispF_mds,6.3148312197045495,72,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,4,different
41,3187.469,AnosimR,-0.34589285714285706,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
41,3187.469,EnergyF,0.8795827306357326,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
41,3187.469,energyCor,0.2648002379242768,72,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
41,3187.469,energyBiasedCorrecCor,-1.9394409649381436e-4,72,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
41,3187.469,rous_cF,22.115222793657658,72,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,4,different
41,3187.469,rous_krusStat,14.524567901234548,72,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,4,different
41,3187.469,combinedF,29.883772260204346,72,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,different
41,3187.469,ScaledF,-0.7579124005692527,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
41,3187.469,testStat,29.883772260204346,72,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,different
