numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.284000000000006,R,-0.009480769230769159,86,150,Empirical,ANOSIM,0.7880794701986755,16S_covShift,Balanced,3,different
5253,2.6940000000000026,permanovaF,0.6951223255318068,86,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Balanced,3,different
5253,55.697,estat,281.2469176166178,86,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_covShift,Balanced,3,different
5253,6.185000000000002,permDispF,8.352215324429961,86,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,3,different
18,2544.471,raw_energyStat,13.284239570911458,86,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,3,different
18,2544.471,mds_normEnergy,0.042757412743706334,86,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,3,different
18,2544.471,scaleEStat_mds,4.771521957925435,86,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,3,different
18,2544.471,PermanovaF,3.293247656033492,86,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Balanced,3,different
18,2544.471,PermanovaF_mds,4.964094497194996,86,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
18,2544.471,betaDispF,5.06670397503972,86,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,different
18,2544.471,betaDispF_mds,3.6982065558782367,86,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
18,2544.471,AnosimR,0.08359935897435893,86,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,3,different
18,2544.471,EnergyF,2.3786555825124447,86,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,3,different
18,2544.471,energyCor,0.3690788122636568,86,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,3,different
18,2544.471,energyBiasedCorrecCor,0.0930620886335791,86,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
18,2544.471,rous_cF,5.667181632208147,86,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
18,2544.471,rous_krusStat,14.593425925925942,86,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,different
18,2544.471,combinedF,6.964584429161123,86,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Balanced,3,different
18,2544.471,ScaledF,5.157892454732004,86,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
18,2544.471,testStat,2.3786555825124447,86,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,3,different
