numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8329999999999984,R,-0.022300480769230854,30,150,Empirical,ANOSIM,0.9536423841059603,16S_covShift,Balanced,1,different
5460,1.2829999999999977,permanovaF,0.5892183729147402,30,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Balanced,1,different
5460,38.788,estat,236.30196001523018,30,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Balanced,1,different
5460,4.145000000000003,permDispF,4.961529565960624,30,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,1,different
11,1880.688,raw_energyStat,27.083693068165154,30,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
11,1880.688,mds_normEnergy,0.10213745136660161,30,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,1,different
11,1880.688,scaleEStat_mds,13.993373573579987,30,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
11,1880.688,PermanovaF,8.573868444591731,30,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,1,different
11,1880.688,PermanovaF_mds,17.47078554433182,30,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
11,1880.688,betaDispF,4.510714366410364,30,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
11,1880.688,betaDispF_mds,5.445227640144247,30,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,1,different
11,1880.688,AnosimR,0.18874038461538467,30,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
11,1880.688,EnergyF,4.830565821671611,30,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,1,different
11,1880.688,energyCor,0.49391038546341404,30,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
11,1880.688,energyBiasedCorrecCor,0.22036286085250248,30,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,different
11,1880.688,rous_cF,15.81706631400213,30,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
11,1880.688,rous_krusStat,15.640833333333319,30,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,1,different
11,1880.688,combinedF,14.724721446226429,30,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
11,1880.688,ScaledF,12.271632846902483,30,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
11,1880.688,testStat,4.830565821671611,30,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,1,different
