numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3079999999999998,R,0.01899404761904761,84,150,Empirical,ANOSIM,0.3443708609271523,16S_covShift,Unbalanced,1,different
5778,2.0589999999999975,permanovaF,0.7771796720558573,84,150,Empirical,PERMANOVA,0.8410596026490066,16S_covShift,Unbalanced,1,different
5778,62.722,estat,281.74897184362607,84,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,16S_covShift,Unbalanced,1,different
5778,6.8799999999999955,permDispF,0.0041920294391204135,84,150,Empirical,PermDisp2,0.9735099337748344,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,raw_energyStat,26.93378835852134,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,mds_normEnergy,0.16936293491974969,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,scaleEStat_mds,21.324291666687834,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,PermanovaF,25.7552131622079,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,PermanovaF_mds,28.662637107493516,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,betaDispF,0.0026457286848262174,84,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,betaDispF_mds,0.02573169477001644,84,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,AnosimR,0.47372278911564614,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,EnergyF,13.379032366308202,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,energyCor,0.6234418614072016,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,energyBiasedCorrecCor,0.3731829848851177,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,rous_cF,31.69946137519079,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,rous_krusStat,30.98777777777775,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,combinedF,24.013452770719514,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,ScaledF,21.029362599934093,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2618.4339999999997,testStat,13.379032366308202,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
