numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.243000000000002,R,-0.20864965986394554,58,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,1.9639999999999986,permanovaF,0.5227852435258615,58,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5778,61.446000000000005,estat,296.94844183201496,58,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,3,different
5778,6.761000000000003,permDispF,11.723562331047253,58,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
7,2595.742,raw_energyStat,15.413477909860946,58,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,different
7,2595.742,mds_normEnergy,0.08856279484426327,58,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,3,different
7,2595.742,scaleEStat_mds,8.387678771738074,58,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,3,different
7,2595.742,PermanovaF,6.234485683263816,58,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,3,different
7,2595.742,PermanovaF_mds,8.375666455878763,58,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,3,different
7,2595.742,betaDispF,3.745901930094449,58,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,3,different
7,2595.742,betaDispF_mds,1.2914585985590337,58,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,3,different
7,2595.742,AnosimR,0.07852806122448976,58,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,3,different
7,2595.742,EnergyF,4.269545413778438,58,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,3,different
7,2595.742,energyCor,0.42829794859906806,58,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,3,different
7,2595.742,energyBiasedCorrecCor,0.1568361097847199,58,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,3,different
7,2595.742,rous_cF,3.929010614939979,58,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,3,different
7,2595.742,rous_krusStat,8.867160493827157,58,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,3,different
7,2595.742,combinedF,8.59090987202815,58,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,3,different
7,2595.742,ScaledF,8.602560343657123,58,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,3,different
7,2595.742,testStat,4.269545413778438,58,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,3,different
