numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.439,R,-0.0046955128205127036,74,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Balanced,1,different
5253,2.9410000000000025,permanovaF,0.9400032317355844,74,150,Empirical,PERMANOVA,0.609271523178808,16S_covShift,Balanced,1,different
5253,59.732,estat,275.57457420403466,74,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,16S_covShift,Balanced,1,different
5253,6.92799999999999,permDispF,5.338846251511943,74,150,Empirical,PermDisp2,0.046357615894039736,16S_covShift,Balanced,1,different
34,3231.4660000000003,raw_energyStat,32.93004931465012,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
34,3231.4660000000003,mds_normEnergy,0.08986385862688817,74,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
34,3231.4660000000003,scaleEStat_mds,12.620445602810888,74,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,1,different
34,3231.4660000000003,PermanovaF,6.592317144962687,74,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,1,different
34,3231.4660000000003,PermanovaF_mds,16.295457489423722,74,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
34,3231.4660000000003,betaDispF,56.562899004619894,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
34,3231.4660000000003,betaDispF_mds,13.000511919617042,74,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,1,different
34,3231.4660000000003,AnosimR,0.2123421474358974,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
34,3231.4660000000003,EnergyF,3.8896098280837124,74,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,1,different
34,3231.4660000000003,energyCor,0.5176529651876058,74,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
34,3231.4660000000003,energyBiasedCorrecCor,0.2595056076456518,74,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,1,different
34,3231.4660000000003,rous_cF,31.4935986824116,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
34,3231.4660000000003,rous_krusStat,41.68898148148145,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
34,3231.4660000000003,combinedF,49.69926250345632,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
34,3231.4660000000003,ScaledF,14.366588486469901,74,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,1,different
34,3231.4660000000003,testStat,49.69926250345632,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
