numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2180000000000035,R,0.01258733974358968,83,150,Empirical,ANOSIM,0.2119205298013245,16S_covShift,Balanced,2,same
5356,2.5760000000000005,permanovaF,1.2296176659373246,83,150,Empirical,PERMANOVA,0.17880794701986755,16S_covShift,Balanced,2,same
5356,54.393,estat,350.7258881227324,83,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_covShift,Balanced,2,same
5356,6.217000000000006,permDispF,0.8405159262633971,83,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Balanced,2,same
20,2730.2180000000003,raw_energyStat,21.43226865080959,83,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,same
20,2730.2180000000003,mds_normEnergy,0.06858603950356233,83,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,2,same
20,2730.2180000000003,scaleEStat_mds,8.584100893591199,83,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,same
20,2730.2180000000003,PermanovaF,5.160584203670637,83,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,2,same
20,2730.2180000000003,PermanovaF_mds,11.379124522134031,83,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,2,same
20,2730.2180000000003,betaDispF,5.506580262331868,83,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,same
20,2730.2180000000003,betaDispF_mds,4.945532723814508,83,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,same
20,2730.2180000000003,AnosimR,0.12443189102564103,83,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,same
20,2730.2180000000003,EnergyF,3.1116949947205494,83,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,2,same
20,2730.2180000000003,energyCor,0.4250882720444848,83,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,same
20,2730.2180000000003,energyBiasedCorrecCor,0.145116778902632,83,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,2,same
20,2730.2180000000003,rous_cF,13.281133755830608,83,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,same
20,2730.2180000000003,rous_krusStat,14.888981481481437,83,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,same
20,2730.2180000000003,combinedF,11.209007940775718,83,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,2,same
20,2730.2180000000003,ScaledF,8.069526615943724,83,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,2,same
20,2730.2180000000003,testStat,3.1116949947205494,83,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,2,same
