numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5960000000000036,R,-0.010828525641025558,86,150,Empirical,ANOSIM,0.8079470198675497,16S_covShift,Balanced,1,different
5253,2.7620000000000005,permanovaF,0.8565269318289288,86,150,Empirical,PERMANOVA,0.7019867549668874,16S_covShift,Balanced,1,different
5253,49.486,estat,277.6095557642293,86,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_covShift,Balanced,1,different
5253,7.889000000000003,permDispF,3.748284701023053,86,150,Empirical,PermDisp2,0.06622516556291391,16S_covShift,Balanced,1,different
3,1752.075,raw_energyStat,26.272964380928386,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,mds_normEnergy,0.1412340037440449,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,scaleEStat_mds,20.92580210197259,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,PermanovaF,28.45862002021777,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,PermanovaF_mds,34.382081052769145,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,betaDispF,0.3233200352039275,86,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,1,different
3,1752.075,betaDispF_mds,0.3568869898297885,86,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,1,different
3,1752.075,AnosimR,0.3015625,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,EnergyF,12.66572636412051,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,energyCor,0.6179002554086773,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,energyBiasedCorrecCor,0.3708329915881381,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,rous_cF,20.90578939931203,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,rous_krusStat,18.335648148148152,86,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
3,1752.075,combinedF,27.08721981862952,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,ScaledF,20.669980276595062,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1752.075,testStat,12.66572636412051,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
