numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8820000000000014,R,-0.02843990384615384,10,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Balanced,1,different
5460,1.3979999999999997,permanovaF,0.6446428392194493,10,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Balanced,1,different
5460,39.36900000000001,estat,243.34653137851546,10,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Balanced,1,different
5460,4.303000000000004,permDispF,4.587209099409397,10,150,Empirical,PermDisp2,0.039735099337748346,16S_covShift,Balanced,1,different
10,2043.4850000000001,raw_energyStat,31.96306491898861,10,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
10,2043.4850000000001,mds_normEnergy,0.1176044118397367,10,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,1,different
10,2043.4850000000001,scaleEStat_mds,17.23960339979436,10,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
10,2043.4850000000001,PermanovaF,12.92008646542246,10,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
10,2043.4850000000001,PermanovaF_mds,24.799448073502475,10,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
10,2043.4850000000001,betaDispF,0.1508247018847262,10,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,1,different
10,2043.4850000000001,betaDispF_mds,0.09171401306208155,10,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,1,different
10,2043.4850000000001,AnosimR,0.25406891025641015,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
10,2043.4850000000001,EnergyF,6.4593041996315,10,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
10,2043.4850000000001,energyCor,0.5562421613996528,10,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
10,2043.4850000000001,energyBiasedCorrecCor,0.29422220494388346,10,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
10,2043.4850000000001,rous_cF,16.47533038292796,10,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
10,2043.4850000000001,rous_krusStat,17.360092592592594,10,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
10,2043.4850000000001,combinedF,18.5182533181729,10,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
10,2043.4850000000001,ScaledF,16.290215292613066,10,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
10,2043.4850000000001,testStat,6.4593041996315,10,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
