numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2480000000000047,R,0.009125801282051224,6,150,Empirical,ANOSIM,0.17880794701986755,16S_covShift,Balanced,4,different
5356,2.733000000000004,permanovaF,0.6556966768119603,6,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Balanced,4,different
5356,58.082,estat,355.43874640546846,6,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,16S_covShift,Balanced,4,different
5356,6.188000000000002,permDispF,52.28673091494171,6,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
23,3003.062,raw_energyStat,29.697567834067755,6,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
23,3003.062,mds_normEnergy,0.08975013240904602,6,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
23,3003.062,scaleEStat_mds,12.439057314935539,6,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
23,3003.062,PermanovaF,2.5828237429956293,6,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,4,different
23,3003.062,PermanovaF_mds,5.168692673161728,6,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,4,different
23,3003.062,betaDispF,283.1994587412505,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,3003.062,betaDispF_mds,122.28324266674171,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,3003.062,AnosimR,0.1968269230769232,6,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
23,3003.062,EnergyF,3.838803810319693,6,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
23,3003.062,energyCor,0.48881614227773396,6,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
23,3003.062,energyBiasedCorrecCor,0.2210115727127402,6,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
23,3003.062,rous_cF,103.0163030841374,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,3003.062,rous_krusStat,42.56333333333333,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,3003.062,combinedF,201.25494005973346,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
23,3003.062,ScaledF,12.252447084443677,6,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
23,3003.062,testStat,201.25494005973346,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
