numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2790000000000106,R,0.012810897435897488,84,150,Empirical,ANOSIM,0.16556291390728478,16S_covShift,Balanced,3,different
5778,1.8930000000000007,permanovaF,1.1019409124521553,84,150,Empirical,PERMANOVA,0.2847682119205298,16S_covShift,Balanced,3,different
5778,61.360000000000014,estat,378.2825317450124,84,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_covShift,Balanced,3,different
5778,6.463000000000015,permDispF,13.870590825722656,84,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,raw_energyStat,37.98489111411676,84,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
29,3207.973,mds_normEnergy,0.1226676005610921,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,scaleEStat_mds,18.858249545330096,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,PermanovaF,6.382209014987114,84,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
29,3207.973,PermanovaF_mds,22.927516861111958,84,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
29,3207.973,betaDispF,94.26814733514337,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,betaDispF_mds,12.722504900441898,84,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,different
29,3207.973,AnosimR,0.22921394230769235,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,EnergyF,4.318514344784797,84,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
29,3207.973,energyCor,0.5558641286602485,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,energyBiasedCorrecCor,0.322803432921815,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,rous_cF,52.397783875557344,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,rous_krusStat,51.11564814814818,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,combinedF,80.44487372850196,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,ScaledF,17.877387312297163,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,3207.973,testStat,80.44487372850196,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
