numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.409000000000006,R,-0.4287704081632652,14,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,2.1310000000000002,permanovaF,0.5647739136695504,14,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,4,different
5151,52.64699999999999,estat,334.9089372796948,14,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,16S_covShift,Unbalanced,4,different
5151,5.930999999999983,permDispF,71.88562827350816,14,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,raw_energyStat,23.029673237145932,14,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,mds_normEnergy,0.10246018544143183,14,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,scaleEStat_mds,8.737701596536683,14,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,PermanovaF,3.5413970526257392,14,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,PermanovaF_mds,9.112332991428424,14,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,betaDispF,133.0211194795161,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,betaDispF_mds,28.611619599950036,14,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,AnosimR,-0.30227721088435366,14,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,EnergyF,3.1247904964995508,14,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,energyCor,0.46758514667848133,14,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,energyBiasedCorrecCor,0.21302216177656771,14,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,rous_cF,43.22367351326963,14,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,rous_krusStat,43.559999999999945,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,combinedF,93.50471204563333,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,ScaledF,10.830275528343693,14,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,4,different
30,2979.5480000000002,testStat,93.50471204563333,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
