numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6105,1.3449999999999918,R,-0.015164115646258566,33,150,Empirical,ANOSIM,0.6754966887417219,16S_covShift,Unbalanced,1,same
6105,2.022999999999996,permanovaF,1.2849453699607183,33,150,Empirical,PERMANOVA,0.09271523178807947,16S_covShift,Unbalanced,1,same
6105,71.11699999999999,estat,403.76013942653515,33,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Unbalanced,1,same
6105,6.448999999999991,permDispF,2.637706580154824,33,150,Empirical,PermDisp2,0.19205298013245034,16S_covShift,Unbalanced,1,same
14,3197.738,raw_energyStat,35.03231232931989,33,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
14,3197.738,mds_normEnergy,0.13271193024265657,33,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,1,same
14,3197.738,scaleEStat_mds,15.774573353460015,33,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
14,3197.738,PermanovaF,13.899650597150789,33,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
14,3197.738,PermanovaF_mds,25.716122982181673,33,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
14,3197.738,betaDispF,1.5665627042286048,33,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,1,same
14,3197.738,betaDispF_mds,2.3110442263638404,33,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,1,same
14,3197.738,AnosimR,0.33509013605442184,33,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,1,same
14,3197.738,EnergyF,6.25923464303842,33,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
14,3197.738,energyCor,0.5448722786538299,33,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
14,3197.738,energyBiasedCorrecCor,0.2757993674920509,33,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
14,3197.738,rous_cF,21.73003380455891,33,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,same
14,3197.738,rous_krusStat,21.262345679012356,33,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,same
14,3197.738,combinedF,18.822102315352797,33,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
14,3197.738,ScaledF,15.56664530757541,33,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
14,3197.738,testStat,6.25923464303842,33,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
