numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2280000000000015,R,-0.3549965986394558,93,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,2.6980000000000004,permanovaF,0.3977644466018475,93,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,56.712,estat,302.6480591612341,93,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,4,different
5356,6.893999999999998,permDispF,36.70257628546341,93,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,raw_energyStat,21.023825967073453,93,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,mds_normEnergy,0.09181483907716935,93,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,scaleEStat_mds,8.07630278706106,93,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,PermanovaF,2.5520281230244906,93,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,PermanovaF_mds,7.225220903482103,93,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,betaDispF,66.91467711599593,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,betaDispF_mds,13.391170955129942,93,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,AnosimR,-0.2726369047619047,93,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,EnergyF,2.1740846536251084,93,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,energyCor,0.41861923857196154,93,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,energyBiasedCorrecCor,0.155118139807259,93,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,rous_cF,27.944879781816283,93,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,rous_krusStat,38.440000000000055,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,combinedF,50.316750060776826,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,ScaledF,7.685660307976,93,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,4,different
43,3119.9230000000002,testStat,50.316750060776826,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
