numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2379999999999924,R,0.003121794871794861,31,150,Empirical,ANOSIM,0.423841059602649,16S_covShift,Balanced,3,different
4950,2.729999999999997,permanovaF,0.7829853175491368,31,150,Empirical,PERMANOVA,0.847682119205298,16S_covShift,Balanced,3,different
4950,53.59599999999999,estat,335.19024193063615,31,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,16S_covShift,Balanced,3,different
4950,6.264000000000003,permDispF,23.448076824039138,31,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
32,2967.268,raw_energyStat,33.24315294827543,31,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
32,2967.268,mds_normEnergy,0.10311758256354747,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
32,2967.268,scaleEStat_mds,15.253197280923647,31,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
32,2967.268,PermanovaF,4.897731934054808,31,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,different
32,2967.268,PermanovaF_mds,16.117948123748945,31,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
32,2967.268,betaDispF,129.17904055954926,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2967.268,betaDispF_mds,21.4056106867567,31,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
32,2967.268,AnosimR,0.1969126602564103,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
32,2967.268,EnergyF,3.560070136145212,31,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,different
32,2967.268,energyCor,0.5124110002567192,31,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
32,2967.268,energyBiasedCorrecCor,0.260108642956473,31,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
32,2967.268,rous_cF,60.440948253715405,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2967.268,rous_krusStat,52.64037037037036,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2967.268,combinedF,97.02696796462133,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,2967.268,ScaledF,14.472545142454557,31,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
32,2967.268,testStat,97.02696796462133,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
