numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.3350000000000009,R,-0.3254693877551021,39,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
6216,2.1229999999999976,permanovaF,0.3398955294951903,39,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
6216,70.668,estat,275.9815392613518,39,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
6216,6.253999999999998,permDispF,29.74186280726913,39,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,raw_energyStat,2.935456110712482,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,mds_normEnergy,0.013796323372201644,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,scaleEStat_mds,-0.3616893515310522,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,PermanovaF,0.817270911219418,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,PermanovaF_mds,0.3581583257586728,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,betaDispF,10.153233760572382,39,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,betaDispF_mds,0.3469575102174778,39,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,AnosimR,-0.16386819727891155,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,EnergyF,1.0047312096203103,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,energyCor,0.2698314124029605,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,energyBiasedCorrecCor,0.007198856245767435,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,rous_cF,2.352935391937038,39,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,rous_krusStat,5.760000000000048,39,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,combinedF,5.758034255553847,39,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,ScaledF,0.026404997487890228,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
27,3009.3269999999998,testStat,1.0047312096203103,39,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
