numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2650000000000006,R,-0.2764965986394558,9,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,2.011000000000003,permanovaF,0.5898626886364102,9,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,3,different
5778,62.23700000000001,estat,295.0401925790658,9,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,16S_covShift,Unbalanced,3,different
5778,6.797000000000004,permDispF,22.211187705899242,9,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
39,3259.722,raw_energyStat,25.739649452869898,9,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
39,3259.722,mds_normEnergy,0.10616269242723897,9,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,different
39,3259.722,scaleEStat_mds,9.952248913376497,9,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,different
39,3259.722,PermanovaF,3.4341548218114535,9,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,3,different
39,3259.722,PermanovaF_mds,11.19049207192997,9,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,different
39,3259.722,betaDispF,93.44709846155918,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
39,3259.722,betaDispF_mds,11.90201922990671,9,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,3,different
39,3259.722,AnosimR,-0.22635799319727892,9,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
39,3259.722,EnergyF,2.633506563637324,9,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,different
39,3259.722,energyCor,0.4529626428328749,9,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
39,3259.722,energyBiasedCorrecCor,0.19562239069012935,9,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
39,3259.722,rous_cF,38.20170308595843,9,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
39,3259.722,rous_krusStat,40.393086419753104,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
39,3259.722,combinedF,68.77364955490876,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
39,3259.722,ScaledF,10.071573986450247,9,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,different
39,3259.722,testStat,68.77364955490876,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
