numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2580000000000027,R,-0.00608814102564105,17,150,Empirical,ANOSIM,0.5827814569536424,16S_covShift,Balanced,2,different
5356,2.746000000000002,permanovaF,0.9597325085695741,17,150,Empirical,PERMANOVA,0.48344370860927155,16S_covShift,Balanced,2,different
5356,55.625,estat,316.58184880186127,17,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,16S_covShift,Balanced,2,different
5356,6.228000000000009,permDispF,2.155330740835415,17,150,Empirical,PermDisp2,0.11920529801324503,16S_covShift,Balanced,2,different
25,2965.5710000000004,raw_energyStat,44.098793875892206,17,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
25,2965.5710000000004,mds_normEnergy,0.12858077205700844,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,scaleEStat_mds,18.49781793280381,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,PermanovaF,8.619088514781817,17,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
25,2965.5710000000004,PermanovaF_mds,24.194311104991403,17,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
25,2965.5710000000004,betaDispF,67.25661694120376,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,betaDispF_mds,20.309155490994648,17,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
25,2965.5710000000004,AnosimR,0.2769294871794873,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,EnergyF,5.040057735385929,17,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
25,2965.5710000000004,energyCor,0.5665605421115378,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,energyBiasedCorrecCor,0.32224960380542833,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,rous_cF,48.85900750822907,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,rous_krusStat,45.89037037037036,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,combinedF,62.986353631171454,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,ScaledF,17.849348298730792,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
25,2965.5710000000004,testStat,62.986353631171454,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
