numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.4669999999999987,R,0.040053685897435895,89,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,1,different
5050,2.124999999999993,permanovaF,1.5756235694442495,89,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,1,different
5050,55.122,estat,384.30236521408006,89,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,1,different
5050,7.5049999999999955,permDispF,1.7911923224236634,89,150,Empirical,PermDisp2,0.18543046357615894,16S_covShift,Balanced,1,different
4,2734.132,raw_energyStat,36.751570834566074,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,mds_normEnergy,0.17436998277128088,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,scaleEStat_mds,28.23351479069078,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,PermanovaF,33.001182931319626,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,PermanovaF_mds,44.67244460430953,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,betaDispF,0.03187302587921119,89,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,1,different
4,2734.132,betaDispF_mds,0.1313190559702597,89,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,1,different
4,2734.132,AnosimR,0.4605096153846154,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,EnergyF,15.791981077453126,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,energyCor,0.716507813784582,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,energyBiasedCorrecCor,0.5129518226269979,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,rous_cF,28.112808253738063,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,rous_krusStat,20.540833333333296,89,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
4,2734.132,combinedF,35.96061875042714,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,ScaledF,28.51421998661289,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2734.132,testStat,15.791981077453126,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
