numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1129999999999995,R,-0.34199064625850345,56,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,1.5769999999999946,permanovaF,0.24517313498545187,56,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,48.712999999999994,estat,255.17896109596478,56,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,4.584000000000007,permDispF,32.767180764648174,56,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
36,2940.942,raw_energyStat,5.281582923443513,56,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
36,2940.942,mds_normEnergy,0.02281117654791134,56,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
36,2940.942,scaleEStat_mds,0.48923144273064645,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
36,2940.942,PermanovaF,0.3033429095837507,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
36,2940.942,PermanovaF_mds,0.3972087850377513,56,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
36,2940.942,betaDispF,42.92197944927102,56,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,4,different
36,2940.942,betaDispF_mds,7.742711149395426,56,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,4,different
36,2940.942,AnosimR,-0.32123809523809527,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
36,2940.942,EnergyF,0.9021026664547641,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
36,2940.942,energyCor,0.2569994775732195,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
36,2940.942,energyBiasedCorrecCor,0.0031960465832388315,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
36,2940.942,rous_cF,16.467683391233432,56,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,different
36,2940.942,rous_krusStat,22.299382716049365,56,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,different
36,2940.942,combinedF,27.63353886866878,56,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,different
36,2940.942,ScaledF,-0.5295800451702989,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
36,2940.942,testStat,27.63353886866878,56,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,different
