numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.2559999999999931,R,0.010717147435897476,2,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Balanced,4,different
4656,2.039999999999999,permanovaF,0.8080368226395716,2,150,Empirical,PERMANOVA,0.847682119205298,16S_covShift,Balanced,4,different
4656,49.508,estat,330.6627069852732,2,150,Empirical,Energy_Aitch_ALL,0.543046357615894,16S_covShift,Balanced,4,different
4656,6.150999999999989,permDispF,28.465034001495617,2,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
32,2876.628,raw_energyStat,13.173807944314024,2,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Balanced,4,different
32,2876.628,mds_normEnergy,0.0425242674550075,2,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,4,different
32,2876.628,scaleEStat_mds,4.7901761933627425,2,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Balanced,4,different
32,2876.628,PermanovaF,1.7315392411697739,2,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,4,different
32,2876.628,PermanovaF_mds,2.7511037413279458,2,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,different
32,2876.628,betaDispF,140.8122340599286,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,2876.628,betaDispF_mds,25.855894493732805,2,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
32,2876.628,AnosimR,0.11977564102564106,2,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
32,2876.628,EnergyF,2.1526524621696064,2,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
32,2876.628,energyCor,0.39605324329796343,2,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
32,2876.628,energyBiasedCorrecCor,0.1133471873802648,2,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
32,2876.628,rous_cF,49.067019536177384,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,2876.628,rous_krusStat,36.517037037037085,2,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
32,2876.628,combinedF,99.26505192023994,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,2876.628,ScaledF,6.29506791373514,2,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
32,2876.628,testStat,99.26505192023994,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
