numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2850000000000037,R,0.008079326923077041,73,150,Empirical,ANOSIM,0.2052980132450331,16S_covShift,Balanced,2,different
5778,2.003,permanovaF,1.0929033050010304,73,150,Empirical,PERMANOVA,0.31788079470198677,16S_covShift,Balanced,2,different
5778,61.73700000000001,estat,352.10156618195583,73,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_covShift,Balanced,2,different
5778,6.576000000000008,permDispF,0.6836091119116601,73,150,Empirical,PermDisp2,0.3509933774834437,16S_covShift,Balanced,2,different
28,3199.8810000000003,raw_energyStat,42.90912835493973,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,mds_normEnergy,0.12236856330774296,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,scaleEStat_mds,18.112703203710428,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,PermanovaF,8.030785861289612,73,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
28,3199.8810000000003,PermanovaF_mds,24.721182530208143,73,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
28,3199.8810000000003,betaDispF,70.69905153749333,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,betaDispF_mds,13.045831500931413,73,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,different
28,3199.8810000000003,AnosimR,0.2608950320512821,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,EnergyF,4.805654002698037,73,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
28,3199.8810000000003,energyCor,0.5673964091505456,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,energyBiasedCorrecCor,0.32894726320575146,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,rous_cF,53.27874151522107,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,rous_krusStat,51.11564814814818,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,combinedF,63.76313327583715,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,ScaledF,18.340914620450814,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3199.8810000000003,testStat,63.76313327583715,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
