numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.341000000000001,R,-0.2862312925170068,31,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4950,2.6869999999999976,permanovaF,0.40518557470615413,31,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4950,52.483000000000004,estat,265.01599311879716,31,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4950,6.1229999999999905,permDispF,24.8744500467285,31,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,2893.996,raw_energyStat,18.068691232168085,31,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,3,different
33,2893.996,mds_normEnergy,0.07975619090100264,31,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,3,different
33,2893.996,scaleEStat_mds,6.828625470115083,31,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,3,different
33,2893.996,PermanovaF,2.833761019309443,31,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,3,different
33,2893.996,PermanovaF_mds,7.234440757091666,31,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,3,different
33,2893.996,betaDispF,50.42425312487878,31,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
33,2893.996,betaDispF_mds,7.991304310289212,31,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
33,2893.996,AnosimR,-0.2101768707482994,31,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
33,2893.996,EnergyF,2.2558091572387724,31,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,3,different
33,2893.996,energyCor,0.40489947823761113,31,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,3,different
33,2893.996,energyBiasedCorrecCor,0.13505800787803002,31,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
33,2893.996,rous_cF,22.68955829296052,31,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,3,different
33,2893.996,rous_krusStat,27.38777777777773,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
33,2893.996,combinedF,40.57422114389866,31,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
33,2893.996,ScaledF,6.768274430376394,31,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,3,different
33,2893.996,testStat,40.57422114389866,31,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
