numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1709999999999994,R,-0.34332568027210886,59,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,2.4989999999999952,permanovaF,0.3579884905735374,59,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,55.277,estat,293.41430140979213,59,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,4,different
5356,5.410999999999994,permDispF,32.89883010481611,59,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
11,2729.377,raw_energyStat,3.2385187651853387,59,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
11,2729.377,mds_normEnergy,0.018463475663439866,59,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
11,2729.377,scaleEStat_mds,0.390642932784219,59,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
11,2729.377,PermanovaF,0.48464865912969063,59,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
11,2729.377,PermanovaF_mds,0.40143489457338294,59,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,4,different
11,2729.377,betaDispF,6.678005424913189,59,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,4,different
11,2729.377,betaDispF_mds,6.714805726263008,59,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,4,different
11,2729.377,AnosimR,0.14034268707483,59,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
11,2729.377,EnergyF,0.8251569724814182,59,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
11,2729.377,energyCor,0.22171756756919256,59,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
11,2729.377,energyBiasedCorrecCor,-0.018245451132831273,59,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
11,2729.377,rous_cF,3.39296739249534,59,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
11,2729.377,rous_krusStat,2.3511111111110665,59,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
11,2729.377,combinedF,3.013181209454484,59,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
11,2729.377,ScaledF,-0.6848709569932551,59,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
11,2729.377,testStat,3.013181209454484,59,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
