numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2180000000000035,R,0.01099358974358979,63,150,Empirical,ANOSIM,0.17880794701986755,16S_covShift,Balanced,4,different
5253,2.5829999999999984,permanovaF,0.7658734268888185,63,150,Empirical,PERMANOVA,0.8741721854304636,16S_covShift,Balanced,4,different
5253,56.04800000000001,estat,340.20663624378926,63,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,16S_covShift,Balanced,4,different
5253,6.799000000000007,permDispF,31.58236583944141,63,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
31,3073.855,raw_energyStat,13.771958967638831,63,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,different
31,3073.855,mds_normEnergy,0.04124595655535471,63,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,4,different
31,3073.855,scaleEStat_mds,4.338809693866652,63,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,4,different
31,3073.855,PermanovaF,2.15149675943717,63,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,4,different
31,3073.855,PermanovaF_mds,3.1018918791188894,63,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,4,different
31,3073.855,betaDispF,76.59676208151069,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
31,3073.855,betaDispF_mds,19.71407412259781,63,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
31,3073.855,AnosimR,0.12200801282051284,63,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
31,3073.855,EnergyF,2.1569762231128267,63,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,4,different
31,3073.855,energyCor,0.38777835891727613,63,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
31,3073.855,energyBiasedCorrecCor,0.10495550549268824,63,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,4,different
31,3073.855,rous_cF,35.02780805354154,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
31,3073.855,rous_krusStat,35.70749999999998,63,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
31,3073.855,combinedF,54.25017875256207,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
31,3073.855,ScaledF,5.803578436677186,63,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,4,different
31,3073.855,testStat,54.25017875256207,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
