numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.9740000000000038,R,-0.3379727891156463,86,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,2.088000000000001,permanovaF,0.3649207790896012,86,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5253,43.69799999999999,estat,271.3852320098698,86,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5253,4.271000000000001,permDispF,30.391223085984866,86,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,raw_energyStat,3.34700428497432,86,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,mds_normEnergy,0.015590958639019372,86,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,scaleEStat_mds,-0.19353853923858372,86,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,PermanovaF,1.1771038947781698,86,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,PermanovaF_mds,0.8599198789911867,86,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,betaDispF,85.91312862949239,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,betaDispF_mds,4.099813583255445,86,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,AnosimR,-0.3406615646258504,86,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,EnergyF,1.4778999270281175,86,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,energyCor,0.3317283859160206,86,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,energyBiasedCorrecCor,0.062072104866504316,86,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,rous_cF,25.59348447274238,86,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,rous_krusStat,16.08901234567901,86,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,combinedF,56.897249806869794,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,ScaledF,2.6567042573790904,86,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,4,different
33,2506.5080000000003,testStat,56.897249806869794,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
