numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2729999999999961,R,-0.0031610576923077434,47,150,Empirical,ANOSIM,0.6158940397350994,16S_covShift,Balanced,1,same
4950,2.5589999999999975,permanovaF,0.9841056557924799,47,150,Empirical,PERMANOVA,0.5496688741721855,16S_covShift,Balanced,1,same
4950,52.474,estat,278.433012118669,47,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,16S_covShift,Balanced,1,same
4950,6.332000000000001,permDispF,1.6924869779100944,47,150,Empirical,PermDisp2,0.18543046357615894,16S_covShift,Balanced,1,same
13,2687.8849999999998,raw_energyStat,22.124425090244006,47,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,same
13,2687.8849999999998,mds_normEnergy,0.07505739440281599,47,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,1,same
13,2687.8849999999998,scaleEStat_mds,9.780130988397765,47,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,1,same
13,2687.8849999999998,PermanovaF,8.397048306694213,47,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,1,same
13,2687.8849999999998,PermanovaF_mds,14.269211316462053,47,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,1,same
13,2687.8849999999998,betaDispF,0.22268188055177404,47,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,1,same
13,2687.8849999999998,betaDispF_mds,0.007253275577542166,47,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,1,same
13,2687.8849999999998,AnosimR,0.13998958333333325,47,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,1,same
13,2687.8849999999998,EnergyF,4.3166072628258245,47,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,1,same
13,2687.8849999999998,energyCor,0.4623981081222691,47,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,1,same
13,2687.8849999999998,energyBiasedCorrecCor,0.18589067248630936,47,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,1,same
13,2687.8849999999998,rous_cF,8.432939160809909,47,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,1,same
13,2687.8849999999998,rous_krusStat,9.07120370370373,47,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,1,same
13,2687.8849999999998,combinedF,10.385140322699792,47,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,same
13,2687.8849999999998,ScaledF,10.34807870209764,47,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,1,same
13,2687.8849999999998,testStat,4.3166072628258245,47,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,1,same
