numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8790000000000013,R,-0.02928445512820512,29,150,Empirical,ANOSIM,0.9668874172185431,16S_covShift,Balanced,1,different
5460,1.3780000000000001,permanovaF,0.5048843889887262,29,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,1,different
5460,38.544000000000004,estat,241.61354710243813,29,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Balanced,1,different
5460,4.154999999999994,permDispF,4.821311795848283,29,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,1,different
4,1763.3,raw_energyStat,3.6827918466031395,29,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,1,different
4,1763.3,mds_normEnergy,0.021016826512527252,29,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,1,different
4,1763.3,scaleEStat_mds,1.186969756444222,29,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,1,different
4,1763.3,PermanovaF,1.0284453229688233,29,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,1,different
4,1763.3,PermanovaF_mds,1.3981695485025158,29,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,1,different
4,1763.3,betaDispF,1.0353016173744698,29,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,1,different
4,1763.3,betaDispF_mds,0.8242732150821657,29,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,1,different
4,1763.3,AnosimR,0.014982371794871763,29,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,1,different
4,1763.3,EnergyF,1.2445482606290086,29,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,1,different
4,1763.3,energyCor,0.21945089420199124,29,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,1,different
4,1763.3,energyBiasedCorrecCor,0.010084300299024988,29,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,1,different
4,1763.3,rous_cF,-0.24394126211852063,29,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,1,different
4,1763.3,rous_krusStat,4.645925925925894,29,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,1,different
4,1763.3,combinedF,0.04170169646474029,29,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,1,different
4,1763.3,ScaledF,0.5667924364842583,29,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,1,different
4,1763.3,testStat,1.2445482606290086,29,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,1,different
