numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2519999999999953,R,0.016994391025641015,62,150,Empirical,ANOSIM,0.059602649006622516,16S_covShift,Balanced,3,different
5995,1.9870000000000019,permanovaF,0.9885435579952514,62,150,Empirical,PERMANOVA,0.4370860927152318,16S_covShift,Balanced,3,different
5995,63.297999999999995,estat,364.8691701800169,62,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_covShift,Balanced,3,different
5995,6.460000000000001,permDispF,25.51413661435765,62,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,raw_energyStat,69.04288112252013,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,mds_normEnergy,0.16060184940023792,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,scaleEStat_mds,23.530734498064355,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,PermanovaF,8.836920375911623,62,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
45,3363.0660000000003,PermanovaF_mds,35.51314706359929,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,betaDispF,174.53186994808232,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,betaDispF_mds,37.97279108728747,62,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
45,3363.0660000000003,AnosimR,0.300110576923077,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,EnergyF,5.21440732249317,62,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
45,3363.0660000000003,energyCor,0.6068368067385048,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,energyBiasedCorrecCor,0.40061796626682167,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,rous_cF,71.47310408281335,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,rous_krusStat,55.32675925925929,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,combinedF,142.68818717321778,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,ScaledF,22.112743144798127,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
45,3363.0660000000003,testStat,142.68818717321778,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
