numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3000000000000043,R,-0.18664370748299317,27,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,2.054000000000002,permanovaF,1.2142728316060865,27,150,Empirical,PERMANOVA,0.17880794701986755,16S_covShift,Unbalanced,3,different
5565,58.804,estat,412.6803361177943,27,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Unbalanced,3,different
5565,6.237999999999992,permDispF,16.619383878641287,27,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,raw_energyStat,90.56845298142368,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,mds_normEnergy,0.2707980233612685,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,scaleEStat_mds,33.880513187773246,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,PermanovaF,13.763532901172516,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,PermanovaF_mds,63.45359880596479,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,betaDispF,117.75409321596928,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,betaDispF_mds,21.359521680818485,27,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,3,different
33,3151.995,AnosimR,0.2395561224489796,27,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,3,different
33,3151.995,EnergyF,7.757784217603172,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,energyCor,0.7017499650888063,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,energyBiasedCorrecCor,0.5516796450571727,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,rous_cF,38.4585588308294,27,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
33,3151.995,rous_krusStat,36.93938271604941,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,combinedF,106.97977315008764,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,ScaledF,30.349367053128653,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
33,3151.995,testStat,106.97977315008764,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
