numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3670000000000044,R,-0.3658163265306122,21,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,2.2900000000000063,permanovaF,0.8045521166040122,21,150,Empirical,PERMANOVA,0.8543046357615894,16S_covShift,Unbalanced,4,different
5565,72.99999999999999,estat,387.5345930316837,21,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_covShift,Unbalanced,4,different
5565,6.174000000000007,permDispF,49.81954403856027,21,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,raw_energyStat,46.49052804804643,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,mds_normEnergy,0.17490853122740918,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,scaleEStat_mds,18.294895615554474,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,PermanovaF,8.24330219503442,21,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
25,3311.545,PermanovaF_mds,23.525027892074807,21,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
25,3311.545,betaDispF,123.38900606252707,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,betaDispF_mds,25.97182802734267,21,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,4,different
25,3311.545,AnosimR,-0.06745408163265314,21,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
25,3311.545,EnergyF,5.436671461172916,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
25,3311.545,energyCor,0.5768573585300438,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,energyBiasedCorrecCor,0.34512534765461367,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,rous_cF,30.625071384498078,21,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
25,3311.545,rous_krusStat,37.75419753086419,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,combinedF,97.55357341265122,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,ScaledF,18.474876265335386,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
25,3311.545,testStat,97.55357341265122,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
