numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2450000000000045,R,0.045003401360544204,78,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Unbalanced,2,different
5565,2.009999999999998,permanovaF,1.7995844659041735,78,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,2,different
5565,59.58700000000001,estat,481.61504440748644,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,2,different
5565,6.044000000000011,permDispF,1.259732557010902,78,150,Empirical,PermDisp2,0.36423841059602646,16S_covShift,Unbalanced,2,different
3,2504.603,raw_energyStat,36.42193072266251,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,mds_normEnergy,0.22405252895633665,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,scaleEStat_mds,28.480013087726434,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,PermanovaF,43.64328033244427,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,PermanovaF_mds,51.33292907190569,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,betaDispF,2.311815113059432,78,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,2,different
3,2504.603,betaDispF_mds,2.030595368517511,78,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,different
3,2504.603,AnosimR,0.5175425170068028,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,EnergyF,19.256387497033398,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,energyCor,0.716963154276294,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,energyBiasedCorrecCor,0.5087817637836872,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,rous_cF,35.554088489931715,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,rous_krusStat,27.38777777777773,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,combinedF,41.70151920306522,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,ScaledF,28.519010849560438,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2504.603,testStat,19.256387497033398,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
