numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2539999999999978,R,-0.23479846938775503,93,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.634999999999998,permanovaF,0.5392710167887191,93,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,57.340999999999994,estat,288.7791759912656,93,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.034999999999997,permDispF,15.087399084237076,93,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,raw_energyStat,22.43691127038479,93,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,mds_normEnergy,0.08993616186854735,93,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,scaleEStat_mds,7.636534971318035,93,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,PermanovaF,2.9702765393017647,93,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,PermanovaF_mds,7.964761820300694,93,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,betaDispF,48.485067360104466,93,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,betaDispF_mds,11.065853365623422,93,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,AnosimR,-0.19651870748299316,93,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,EnergyF,2.320511908818316,93,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,energyCor,0.4099865680743422,93,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,energyBiasedCorrecCor,0.1389007121001008,93,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,rous_cF,27.384976190012523,93,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,rous_krusStat,30.617777777777803,93,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,combinedF,36.08637055064963,93,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,ScaledF,7.011186542242526,93,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,3,different
36,3115.7250000000004,testStat,36.08637055064963,93,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
