numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.3810000000000002,R,0.010911057692307675,41,150,Empirical,ANOSIM,0.24503311258278146,16S_covShift,Balanced,4,different
4465,2.1469999999999985,permanovaF,0.8679567298516421,41,150,Empirical,PERMANOVA,0.7682119205298014,16S_covShift,Balanced,4,different
4465,42.462,estat,328.4082655122836,41,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,16S_covShift,Balanced,4,different
4465,5.968999999999994,permDispF,26.485901327358203,41,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,2709.745,raw_energyStat,29.60178576329251,41,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
35,2709.745,mds_normEnergy,0.08339380509433877,41,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
35,2709.745,scaleEStat_mds,11.078440982469392,41,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,4,different
35,2709.745,PermanovaF,3.9740431141751382,41,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,different
35,2709.745,PermanovaF_mds,8.703768171443262,41,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,4,different
35,2709.745,betaDispF,237.33810130039484,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2709.745,betaDispF_mds,49.26412825791956,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2709.745,AnosimR,0.18579887820512825,41,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
35,2709.745,EnergyF,3.26055618767611,41,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,4,different
35,2709.745,energyCor,0.48322095882339094,41,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
35,2709.745,energyBiasedCorrecCor,0.2171935916211864,41,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
35,2709.745,rous_cF,64.47666228942224,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2709.745,rous_krusStat,44.72453703703701,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2709.745,combinedF,170.89601330013156,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,2709.745,ScaledF,12.14354300764291,41,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
35,2709.745,testStat,170.89601330013156,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
